This file was gnenerated on 2021-06-21 23:47:40.177000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.192
   1   159.919
   2   221.246
   3   128.827
   4    36.2365
   5   108
   6    64.8215
   7    15.181
   8  1928.27
   9  2406.6
  10  2296.01
  11  2296.37
  12  2014.12
  13  1618.63
  14   983.222
  15   267.104
  16  6539.32
  17  6918.22
  18  6944.96
  19  6798.4
  20  6082.54
  21  4828.98
  22  2873.77
  23  1196.51
  24  7035.72
  25  7483.86
  26  7458.76
  27  7063.67
  28  6297.95
  29  5207
  30  3105.03
  31  1247.74
  32  7015.32
  33  7325.57
  34  6706.34
  35  6723.73
  36  6074.66
  37  5012.41
  38  2907.91
  39  1098.89
  40  6082.39
  41  6870.64
  42  7312.38
  43  6550.4
  44  5765.56
  45  4658.96
  46  2800.97
  47  1120.38
  48  2046
  49  2492.97
  50  2539.69
  51  2301.22
  52  2078.14
  53  1662.02
  54   982.581
  55   352.251
  56   128.904
  57   216.579
  58   173.946
  59   120.036
  60   169.21
  61   116.349
  62    43.4047
  63    15.3805
