This file was gnenerated on 2021-06-21 21:34:01.360475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.9928
   1   17.032
   2   14.5863
   3   25.0811
   4   22.1
   5   11.201
   6   14.8325
   7   72.9325
   8  126.524
   9   86.3964
  10  104.632
  11  101.14
  12   86.6829
  13   77.1422
  14   82.4734
  15  115.855
  16  343.083
  17  383.913
  18  407.597
  19  404.987
  20  457.86
  21  410.984
  22  361.421
  23  486.129
  24  810.699
  25  833.82
  26  725.031
  27  713.72
  28  773.535
  29  815.085
  30  783.258
  31  689.683
  32  748.2
  33  801.261
  34  739.114
  35  848.254
  36  783.196
  37  799.162
  38  744.661
  39  756.393
  40  364.201
  41  499.561
  42  478.216
  43  528.921
  44  516.587
  45  518.123
  46  399.925
  47  423.427
  48   77.1807
  49   78.7516
  50  107.075
  51   93.1265
  52   60.7763
  53   86.667
  54   85.3234
  55  168.868
  56   11.894
  57   15.5397
  58   26.4822
  59   18.2919
  60   21.7721
  61   26.8431
  62   12.96
  63   28.4498
