This file was gnenerated on 2021-06-22 01:32:08.678910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6158
   1     19.718
   2     49.6489
   3     28.6818
   4     16.3544
   5     41.4771
   6     28.5297
   7      6.75002
   8    347.988
   9    309.016
  10    337.97
  11    253.306
  12    210.758
  13    123.845
  14     88.1417
  15     32.7224
  16   3140.93
  17   3327.71
  18   3029.75
  19   2314.9
  20   1399.96
  21    847.136
  22    348.344
  23    101.002
  24  14564
  25  14776.4
  26  13323
  27  12228.3
  28  10125.1
  29   7425.29
  30   4370.7
  31   1840.75
  32  14548.2
  33  15060.6
  34  13808.6
  35  12360.2
  36  10410.6
  37   7338.51
  38   4343.81
  39   1831.45
  40   3402.71
  41   3525.71
  42   3009.13
  43   2372.05
  44   1525.61
  45   1006
  46    480.084
  47    226.76
  48    478.985
  49    382.434
  50    353.916
  51    271.307
  52    142.171
  53     71.1247
  54     83.1067
  55     28.9829
  56     19.5671
  57     28.8019
  58     24.4045
  59     71.4533
  60     19.9211
  61     15.94
  62     11.9127
  63      5.91728
