This file was gnenerated on 2021-06-22 00:23:36.460603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5283
   1     32.4684
   2     13.2135
   3     31.0991
   4     22.4923
   5     11.4641
   6      7.86334
   7      4.71174
   8    514.831
   9    661.616
  10    487.44
  11    490.297
  12    398.662
  13    316.698
  14    139.366
  15     28.6762
  16   5041.26
  17   5637.8
  18   5708.94
  19   5469.59
  20   4756.9
  21   3499.06
  22   2198.21
  23    855.048
  24   9408.75
  25  10448.9
  26  10308.5
  27   9458.17
  28   8292.15
  29   6434.2
  30   3602.32
  31   1585.41
  32   9793.3
  33  10629.1
  34  10834.7
  35   9724.13
  36   8075.34
  37   6070.07
  38   3538.02
  39   1247.58
  40   5930.59
  41   6069.03
  42   6365.03
  43   5151.15
  44   4467.8
  45   3409.49
  46   2014.03
  47    824.281
  48    512.883
  49    631.563
  50    567.908
  51    558.905
  52    412.272
  53    253.84
  54    106.148
  55     44.5749
  56     37.1713
  57     37.6629
  58     67.1689
  59     12.9083
  60     11.6672
  61     12.13
  62     12.3259
  63     26.9944
