This file was gnenerated on 2021-06-22 01:15:30.924485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.275
   1    230.162
   2    178.286
   3    155.61
   4     52.5736
   5     38.2561
   6     31.2543
   7     30.5413
   8   1676.98
   9   1913.29
  10   1649.57
  11   1228.61
  12   1147.6
  13    766.342
  14    474.332
  15    183.723
  16   5574.16
  17   5886.59
  18   5957.83
  19   5225.19
  20   4647.75
  21   3382.77
  22   2352.36
  23   1030.52
  24  10115.8
  25  10560.5
  26   9586.89
  27   8470.41
  28   7137.14
  29   5815.98
  30   3417.76
  31   1444.89
  32   9809.17
  33  10454.8
  34   9812.11
  35   8325.75
  36   7042.16
  37   5069.51
  38   3081.5
  39   1129.62
  40   6038.36
  41   6342.99
  42   5959.14
  43   5350.93
  44   4106.82
  45   3170.08
  46   1573.41
  47    797.983
  48   1844.84
  49   1972.22
  50   1752.28
  51   1430.15
  52   1176.29
  53    891.442
  54    370.507
  55    206.461
  56    187.543
  57    305.614
  58    196.389
  59     69.7878
  60     86.0314
  61     67.9969
  62     27.8426
  63     10.0804
