This file was gnenerated on 2021-06-11 10:03:01.568711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1118.5
   1   2184.55
   2   4311.94
   3   9319.5
   4  18271.4
   5  25610.2
   6  25341.1
   7  20307.8
   8   1688.75
   9   3686.83
  10   7995.59
  11  19161.1
  12  30359.9
  13  32653
  14  30563.1
  15  23317.6
  16   2817.75
  17   6663.61
  18  17635.3
  19  33787.6
  20  39235.9
  21  36635.9
  22  30646.4
  23  17804.7
  24   4085.17
  25  13927.4
  26  34319.8
  27  44264.2
  28  45340
  29  40327.6
  30  26995.5
  31   9572.75
  32   6558.58
  33  27442.8
  34  44527.6
  35  47694.9
  36  47083.9
  37  34844.4
  38  14656.8
  39   4722.53
  40  11887
  41  33435.8
  42  42866.3
  43  44583.8
  44  36332.3
  45  16318.6
  46   4444.04
  47   1655.58
  48  13626.7
  49  26116.4
  50  30241
  51  28555.5
  52  14388.5
  53   3620.08
  54   1228.34
  55    542.309
  56   6038.19
  57   9577.73
  58   9725.17
  59   7350.55
  60   1191.23
  61    392.474
  62    266.239
  63    167.863
