This file was gnenerated on 2021-06-21 22:58:36.727036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.71866
   1    12.482
   2    36.2883
   3     9.63848
   4    33.3367
   5    19.5569
   6    38.9291
   7    21.0934
   8   812.274
   9   737.995
  10   832.874
  11   880.795
  12   936.153
  13   775.601
  14   353.009
  15    91.1598
  16  5952.51
  17  6573.57
  18  6394.25
  19  6137.6
  20  5702.99
  21  4620.61
  22  3235.19
  23  1257.41
  24  6527.43
  25  7611.38
  26  7475.94
  27  7230.73
  28  6372.1
  29  5728.68
  30  3867.72
  31  1295.41
  32  6142.62
  33  6919
  34  7171.81
  35  7106.86
  36  6914.12
  37  5961.94
  38  3747.31
  39  1378.82
  40  5580.43
  41  5639.66
  42  5907.32
  43  6065.39
  44  6133.75
  45  4894.75
  46  3219.9
  47  1296.45
  48   941.556
  49   877.684
  50  1050.2
  51  1125.45
  52   910.388
  53   585.712
  54   331.402
  55   143.502
  56    17.9876
  57    11.7125
  58    14.0494
  59    11.4077
  60    10.5089
  61     8.34126
  62    36.6287
  63    26.3536
