This file was gnenerated on 2021-06-21 23:57:12.951179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.91307
   1     30.945
   2     11.9491
   3      7.37864
   4     66.5296
   5     32.0116
   6     45.989
   7     30.5008
   8    270.66
   9    330.625
  10    505.432
  11    326.062
  12    241.072
  13     71.8997
  14     52.2648
  15     49.533
  16   3932.4
  17   3994.87
  18   4262.16
  19   4032.11
  20   3104.04
  21   2319.12
  22   1385.59
  23    516.321
  24  11744
  25  12652
  26  12278.9
  27  11309
  28  10155.6
  29   7758.51
  30   4405.24
  31   1708.94
  32  12427.1
  33  13167.8
  34  12495.4
  35  12090.3
  36  10589.5
  37   7589.1
  38   4739.29
  39   1863.73
  40   4210.21
  41   4330.94
  42   4516.07
  43   4164.08
  44   3479.16
  45   2210.1
  46   1343.53
  47    602.166
  48    293.564
  49    378.898
  50    440.126
  51    367.882
  52    371.246
  53    127.214
  54     33.7269
  55     19.765
  56     15.9222
  57      8.77429
  58      6.53403
  59      5.39953
  60     15.5528
  61      7.20972
  62     20.5111
  63     27.9297
