This file was gnenerated on 2021-02-06 15:41:31.960845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   4020.29
   1   2971.88
   2   1833.55
   3   1049.66
   4    543.006
   5    427.89
   6    265.059
   7    155.624
   8  24194.6
   9  14904.4
  10   7828.82
  11   3953.99
  12   1713.62
  13    954.442
  14    541.942
  15    269.9
  16  50648.1
  17  52368.2
  18  40695.8
  19  22595.1
  20   7956.41
  21   2853.58
  22    949.165
  23    400.493
  24  32269.1
  25  51741.6
  26  60196.8
  27  58772.1
  28  42857.5
  29  21365.6
  30   6414.38
  31   1179.11
  32   6347.39
  33  14136
  34  28388.8
  35  43222
  36  50267.6
  37  42469.1
  38  24160.5
  39   7156.63
  40    981.029
  41   1428.8
  42   2630.94
  43   5505.33
  44  13270.6
  45  21067.9
  46  20657.6
  47   9179.8
  48    222.156
  49    313.231
  50    277.678
  51    435.461
  52    566.582
  53    723.743
  54   2094
  55   2515.27
  56    129.645
  57     86.2725
  58    125.243
  59    116.379
  60    118.87
  61     84.9569
  62     69.0121
  63     87.8146
