This file was gnenerated on 2021-06-21 22:56:35.001485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.2574
   1    18.2374
   2     8.6164
   3     5.5429
   4    11.881
   5    14.316
   6    14.314
   7    38.9491
   8   336.161
   9   513.571
  10   446.674
  11   423.328
  12   349.212
  13   261.276
  14   160.821
  15    68.7326
  16  5075.61
  17  5458.56
  18  5431.42
  19  5164.67
  20  5049.1
  21  4493.1
  22  2841.5
  23  1117.53
  24  7043.53
  25  8153.45
  26  8513.71
  27  7555.4
  28  7416.17
  29  6508.42
  30  4058.8
  31  1553.19
  32  7172.1
  33  7645.7
  34  7572.58
  35  7845.93
  36  7377.36
  37  6375.55
  38  3693.91
  39  1350.31
  40  4815.69
  41  5274.85
  42  5341.14
  43  5056.86
  44  5090.73
  45  4385.76
  46  2772.96
  47   899.106
  48   469.424
  49   372.383
  50   610.226
  51   535.782
  52   499.487
  53   315.274
  54   202.832
  55    58.0967
  56     7.95616
  57    10.2448
  58     7.54386
  59     7.77274
  60     6.97531
  61    16.4311
  62    48.03
  63    38.0628
