This file was gnenerated on 2021-06-21 21:34:02.495052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.7557
   1   24.2769
   2   26.6411
   3   24.8652
   4   19.2855
   5   16.547
   6   19.069
   7   20.8003
   8   88.9555
   9   90.5335
  10   76.4682
  11   84.141
  12   85.7701
  13  107.742
  14   97.9715
  15  129.678
  16  320.864
  17  369.619
  18  520.319
  19  465.42
  20  483.039
  21  446.159
  22  456.172
  23  469.33
  24  715.945
  25  640.378
  26  597.012
  27  732.678
  28  800.878
  29  830.671
  30  777.613
  31  757.469
  32  695.884
  33  672.546
  34  707.099
  35  789.622
  36  904.634
  37  917.366
  38  793.275
  39  721.548
  40  362.327
  41  436.634
  42  416.731
  43  529.953
  44  430.51
  45  389.163
  46  372.397
  47  369.288
  48   58.7788
  49   67.6568
  50  129.482
  51  120.633
  52  108.363
  53  129.926
  54  114.89
  55   95.5721
  56   14.5981
  57   25.6654
  58   21.5032
  59   19.9583
  60   12.093
  61   19.0229
  62   11.0112
  63   27.5849
