This file was gnenerated on 2021-06-22 00:17:53.384243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7793
   1     11.5132
   2     15.5346
   3     10.9177
   4      3.4791
   5     17.5253
   6      7.82882
   7      2.73251
   8    469.934
   9    458.081
  10    637.864
  11    445.929
  12    344.428
  13    247.024
  14     93.0064
  15     26.5022
  16   4160.09
  17   4584.77
  18   4411.37
  19   4313.59
  20   3542.5
  21   2421.57
  22   1240.99
  23    521.271
  24  11288.6
  25  12208.7
  26  12330.8
  27  11374.8
  28   9792.86
  29   6954.23
  30   4146.84
  31   1651.16
  32  11414.6
  33  12653.1
  34  12260.4
  35  10607.3
  36   8962.47
  37   7874.25
  38   4704.66
  39   1752.33
  40   4713.41
  41   5320.9
  42   4844.51
  43   4390.77
  44   3459.56
  45   2711.07
  46   1751.26
  47    625.408
  48    567.472
  49    582.471
  50    524.754
  51    484.111
  52    302.25
  53    189.439
  54     45.0977
  55     16.8967
  56     61.1132
  57      7.85381
  58     24.4029
  59     20.4391
  60      7.57589
  61      5.66134
  62      4.91863
  63      4.73234
