This file was gnenerated on 2021-06-22 01:28:23.253368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.343
   1   369.798
   2   421.782
   3   269.316
   4   176.405
   5    62.807
   6    59.7865
   7    36.2137
   8  2444.26
   9  2479.77
  10  2389.82
  11  2066.16
  12  1719.57
  13  1273.39
  14   611.006
  15   212.939
  16  6448.51
  17  6832.7
  18  5999.77
  19  5576.7
  20  4687.14
  21  3446.22
  22  1862.6
  23   590.119
  24  8501.2
  25  8834.84
  26  7979.28
  27  7046.99
  28  5518
  29  4137.12
  30  2472.1
  31   838.083
  32  7588.84
  33  8378.32
  34  8098.78
  35  6840.93
  36  5090.41
  37  3878.97
  38  2545.13
  39   947.164
  40  6157.66
  41  7060.74
  42  6886.3
  43  6373.79
  44  5169.98
  45  3687.27
  46  2134.81
  47   865.364
  48  2496.32
  49  2739.61
  50  2852.85
  51  2288.46
  52  1907.61
  53  1372.57
  54   828.704
  55   264.418
  56   346.009
  57   343.866
  58   335.661
  59   323.503
  60   189.639
  61   147.94
  62    42.4055
  63    24.6104
