This file was gnenerated on 2021-06-22 01:25:40.514630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.61549
   1     21.0985
   2     50.8578
   3     34.0138
   4      8.94797
   5      4.00564
   6     14.215
   7     11.8691
   8    148.764
   9    283.821
  10    252.204
  11    179.856
  12    103.901
  13     34.9395
  14     31.0922
  15     51.9309
  16   2358.5
  17   2515.01
  18   2432.24
  19   1661.94
  20   1222.9
  21    653.892
  22    330.558
  23     82.8457
  24  15335.3
  25  16325.8
  26  15504
  27  13881.9
  28  11845.9
  29   8755.78
  30   5659.98
  31   2322.27
  32  15300.7
  33  16248.1
  34  15590.7
  35  13914.1
  36  12270.1
  37   8846.85
  38   5250.23
  39   2038.12
  40   2535.06
  41   2841.72
  42   2451.55
  43   1905.85
  44   1261.94
  45    635.193
  46    271.966
  47    100.41
  48    192.285
  49    257.069
  50    211.27
  51    115.154
  52    138.324
  53     72.0436
  54     55.695
  55     23.5236
  56     44.3092
  57     44.2338
  58      5.91649
  59      5.19919
  60     33.7556
  61     25.3044
  62     11.5369
  63     20.2123
