This file was gnenerated on 2021-06-22 01:04:38.820879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.5363
   1     53.1022
   2     75.3895
   3    129.114
   4     72.9966
   5     27.8148
   6     33.9283
   7     10.4219
   8    774.161
   9   1050.28
  10    795.7
  11    720.473
  12    541.096
  13    334.08
  14    171.357
  15     69.2779
  16   5207.8
  17   5656.33
  18   5255.85
  19   5047.81
  20   4004.96
  21   2910.99
  22   1649.29
  23    665.715
  24  11763.5
  25  11889.4
  26  11373.2
  27   9985.63
  28   7903.87
  29   6136.77
  30   4002.25
  31   1464.91
  32  11250.3
  33  11556.5
  34  11004.5
  35   9405.22
  36   8102.78
  37   6118.41
  38   3929.92
  39   1517.22
  40   5319.64
  41   5686.76
  42   5568.22
  43   4907.54
  44   3963.43
  45   2737.99
  46   1640.89
  47    541.1
  48    893.025
  49   1240.94
  50    964.378
  51    604.865
  52    457.311
  53    281.717
  54    110.288
  55     17.4184
  56     78.4178
  57    164.02
  58    111.333
  59     62.299
  60     72.4017
  61     10.0892
  62     20.225
  63      7.90746
