This file was gnenerated on 2021-06-23 09:40:47.113130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.6745
   1     32.986
   2     18.9122
   3     43.9546
   4      8.93232
   5     19.6713
   6     61.2269
   7     33.8022
   8    334.79
   9    363.271
  10    293.464
  11    234.318
  12    151.972
  13     62.2461
  14     66.8187
  15     55.6452
  16   3080.11
  17   2629.16
  18   2026.52
  19   1471.71
  20    685.981
  21    469.903
  22    184.878
  23     99.2721
  24  14664.1
  25  14187.3
  26  12528.2
  27  11232.1
  28   9364.95
  29   6783.63
  30   4180.28
  31   1648.45
  32  14562
  33  13990.7
  34  12733.8
  35  11588.3
  36   9007.21
  37   6825.34
  38   4385.24
  39   1698.69
  40   2813.57
  41   2420.06
  42   2272.14
  43   1820.88
  44   1010.64
  45    488.005
  46    188.352
  47     43.2508
  48    314.738
  49    331.506
  50    370.619
  51    274.472
  52    149.179
  53     77.8781
  54     56.2708
  55     26.798
  56    100.155
  57     88.2966
  58     86.5244
  59     48.9035
  60     26.5193
  61     26.3074
  62     30.4231
  63     31.6278
