This file was gnenerated on 2021-06-21 21:29:33.471472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7511
   1    21.7933
   2    18.2038
   3    15.6876
   4     9.85429
   5    19.4265
   6    12.8409
   7    46.0638
   8    29.3921
   9    26.4959
  10    25.9579
  11    29.6317
  12    29.3829
  13    29.8453
  14    25.9488
  15    81.1992
  16    49.2473
  17    63.6338
  18    55.7775
  19    63.5198
  20    52.6882
  21    42.5963
  22    59.5266
  23   113.212
  24  1156.8
  25  1093.77
  26  1216.61
  27  1066.76
  28  1224.99
  29  1266.36
  30  1199.05
  31  1150.46
  32  1103.53
  33  1255.1
  34  1391.57
  35  1342.23
  36  1246.71
  37  1319.51
  38  1226.21
  39  1252.09
  40    67.3615
  41    65.9663
  42    47.2979
  43    56.1039
  44    56.1095
  45    75.5343
  46    64.3045
  47   156.293
  48    18.3005
  49    33.5317
  50    32.0115
  51    25.5742
  52    30.8271
  53    25.946
  54    20.6346
  55    60.2388
  56    13.3439
  57    13.1811
  58    20.6108
  59    33.3476
  60     9.89549
  61    13.3458
  62    15.1353
  63    42.4669
