This file was gnenerated on 2021-06-11 10:03:09.577992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    119.095
   1    140.875
   2    195.879
   3    274.915
   4    361.461
   5    753.285
   6   1220.07
   7   1602.19
   8    149.28
   9    298.409
  10    504.442
  11    959.142
  12   1914.42
  13   4048.04
  14   7887.6
  15  11470.4
  16    293.975
  17    817.077
  18   2372.24
  19   7786.92
  20  18113.7
  21  30162.5
  22  39776
  23  40727
  24   2188.67
  25   9510.86
  26  22809.8
  27  35819.4
  28  45819.4
  29  50055.6
  30  48872.7
  31  41921.6
  32   6437.58
  33  17149.3
  34  27965
  35  35932.2
  36  37754.7
  37  31978
  38  24139.7
  39  14072.3
  40   5750.97
  41  11825.1
  42  13992.2
  43  11948.6
  44   6557.03
  45   3560.88
  46   2426.72
  47   1463.59
  48    837.86
  49    282.948
  50    347.042
  51    348.742
  52    489.813
  53    377.984
  54    290.072
  55    245.769
  56     46.9942
  57    100.711
  58     90.235
  59    107.038
  60     88.4721
  61    128.566
  62    126.742
  63     59.2637
