This file was gnenerated on 2021-06-22 02:16:11.448804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.484
   1   215.022
   2   149.262
   3    85.0536
   4    65.7645
   5    29.152
   6    17.8211
   7    15.24
   8  1999.52
   9  2081.45
  10  1969.41
  11  1484.01
  12  1133.17
  13   887.409
  14   497.032
  15   193.133
  16  6106.08
  17  6380.89
  18  5910.85
  19  5690.25
  20  4535.83
  21  3134.24
  22  1928.46
  23   906.216
  24  9219.75
  25  9241.87
  26  8000.54
  27  6989.4
  28  5635.78
  29  3777.97
  30  2374.59
  31   981.237
  32  8944.9
  33  9429.37
  34  8749.25
  35  7149.17
  36  6028.05
  37  4597.47
  38  2828.61
  39   982.942
  40  7006.88
  41  6787.2
  42  6371.16
  43  5713.32
  44  4489.56
  45  3409.16
  46  2111.66
  47   732.78
  48  2025.44
  49  1937.91
  50  1790.85
  51  1503.49
  52  1175.25
  53   768.222
  54   374.207
  55   186.762
  56   275.369
  57   242.644
  58   251.985
  59   190.247
  60   209.574
  61    87.476
  62    27.1623
  63    35.7805
