This file was gnenerated on 2021-06-21 21:45:42.525735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2166
   1     7.75478
   2     8.53166
   3    12.6125
   4    18.6975
   5    13.1383
   6     5.84724
   7     9.15834
   8    21.1422
   9   103.807
  10    39.4732
  11    60.98
  12    65.0736
  13   114.079
  14    71.3525
  15    32.4596
  16  1022
  17  1308.61
  18  1198.18
  19  1231.76
  20  1175.14
  21  1230.45
  22   861.553
  23   540.444
  24  2757.88
  25  2971.37
  26  2718.26
  27  2848.55
  28  2361.2
  29  2683.84
  30  1966.9
  31  1023.63
  32  2547.95
  33  2842.09
  34  2626.03
  35  2682.28
  36  2580.24
  37  2751.6
  38  2025.29
  39  1083.24
  40  1139.13
  41  1120.31
  42  1401.41
  43  1406.24
  44  1282.92
  45  1136.42
  46   773.431
  47   379.169
  48    42.6947
  49    25.2248
  50    55.575
  51    91.0653
  52    81.5223
  53    53.5615
  54     7.77035
  55    48.1672
  56    11.9228
  57    10.9644
  58    12.2857
  59     9.80993
  60    12.8418
  61    10.5961
  62    26.0492
  63    60.9612
