This file was gnenerated on 2021-06-23 10:08:55.384722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   368.475
   1   398.691
   2   281.692
   3   214.161
   4   179.892
   5    49.8013
   6    51.885
   7    11.7045
   8  2474.17
   9  2431.51
  10  2185.27
  11  1900.75
  12  1349.83
  13   897.711
  14   623.256
  15   242.51
  16  7412.56
  17  7323.68
  18  6569.01
  19  5512.73
  20  4494.67
  21  3256.28
  22  2057.9
  23   827.087
  24  7503.65
  25  7698.24
  26  7071.17
  27  5835.39
  28  4969.5
  29  3526.56
  30  2066.04
  31   890.342
  32  8015.37
  33  7104.73
  34  6369.55
  35  5501.37
  36  4699.69
  37  3177.23
  38  1947.61
  39   845.331
  40  6892.04
  41  6609.29
  42  6014.41
  43  5007.08
  44  3911.31
  45  2887.78
  46  1693.94
  47   654.908
  48  2665.98
  49  2313.51
  50  2133.08
  51  1763.71
  52  1445.16
  53   870.428
  54   545.797
  55   237.135
  56   300.96
  57   228.468
  58   201.081
  59   137.398
  60   102.166
  61    65.6372
  62    12.1462
  63     2.30786
