This file was gnenerated on 2021-06-22 02:11:37.132418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   334.608
   1   323.253
   2   191.512
   3   247.487
   4   129.854
   5    94.3957
   6    97.3744
   7    52.7912
   8  2611.55
   9  2950.41
  10  2431.94
  11  2254.09
  12  1525.32
  13  1308.63
  14   677.051
  15   260.072
  16  6811.34
  17  6842.35
  18  6499.11
  19  5839.81
  20  4804.43
  21  3597.28
  22  2230.98
  23   793.573
  24  7639.42
  25  7745.24
  26  7256.25
  27  6392.07
  28  5008.39
  29  4049.18
  30  2497.33
  31   973.848
  32  7936.02
  33  8317.44
  34  7253.06
  35  6656.45
  36  5187.63
  37  3893.45
  38  2336.41
  39  1042.39
  40  6884.57
  41  7123.25
  42  6496.26
  43  5770.06
  44  4561.56
  45  3298.46
  46  2085.35
  47   872.364
  48  2541.07
  49  2657.26
  50  2369.83
  51  1976.04
  52  1394.28
  53   924.191
  54   554.992
  55   292.285
  56   402.273
  57   387.196
  58   234.164
  59   190.753
  60    62.678
  61    39.9001
  62    11.5303
  63     5.42088
