This file was gnenerated on 2021-06-21 21:40:34.352059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08683
   1     8.02583
   2    19.1747
   3    10.6251
   4     9.79929
   5    15.9795
   6    33.8425
   7    54.6415
   8    90.6381
   9    48.4168
  10    17.1749
  11    28.7263
  12    42.0601
  13    36.0246
  14    23.4421
  15    51.6045
  16  1060.16
  17   902.623
  18   942.713
  19  1159.36
  20   934.325
  21   904.055
  22   701.207
  23   377.79
  24  2665.87
  25  2755.66
  26  2950.05
  27  2908.72
  28  2993.62
  29  2851.61
  30  2371.19
  31  1072.1
  32  3073.96
  33  3169.37
  34  3049.99
  35  3108.18
  36  3036.07
  37  3132.66
  38  2569.86
  39  1345.92
  40   907.13
  41  1163.1
  42  1073.61
  43  1064.83
  44  1320.12
  45  1318.25
  46   848.084
  47   504.516
  48    17.2597
  49    36.7988
  50    70.5675
  51    44.1813
  52    57.1089
  53    54.0916
  54    35.7724
  55    68.6909
  56     8.43381
  57    10.7025
  58     9.25727
  59    19.8911
  60    10.0806
  61     9.00825
  62    10.5413
  63    15.7736
