This file was gnenerated on 2021-06-23 09:57:01.060696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    248.567
   1    190.798
   2    126.478
   3     95.9388
   4     49.9686
   5     10.2196
   6     35.0647
   7     88.384
   8   1037.76
   9    938.087
  10    982.024
  11    639.066
  12    239.868
  13     98.0537
  14    101.879
  15     31.9101
  16   5555.36
  17   5366.25
  18   4847.73
  19   4233.54
  20   3374.37
  21   2255.45
  22   1445.17
  23    568.51
  24  10790.8
  25  10206.9
  26   8999.34
  27   8182.07
  28   6681.48
  29   4990.97
  30   3088.92
  31   1174.71
  32  11255.4
  33  11113.3
  34   9833.11
  35   8624.49
  36   6950.1
  37   4671.94
  38   2919.63
  39   1234.58
  40   5832.98
  41   5548.42
  42   4841.04
  43   4147.44
  44   3178.75
  45   2250.6
  46   1405.38
  47    545.47
  48    788.848
  49    842.47
  50    661.988
  51    503.24
  52    371.872
  53    179.615
  54     88.7811
  55     31.6487
  56    131.402
  57    152.796
  58    112.511
  59     84.7164
  60     60.6206
  61     42.0692
  62     24.8779
  63     12.4661
