This file was gnenerated on 2021-06-23 09:23:57.432199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   294.72
   1   315.332
   2   278.067
   3   112.923
   4    93.7159
   5    73.5718
   6    12.7684
   7     9.79995
   8  2380.69
   9  2603.52
  10  2279.49
  11  1780.88
  12  1365.71
  13   809.451
  14   494.243
  15   277.215
  16  6722.61
  17  6388.98
  18  6223.61
  19  5456.05
  20  4326.85
  21  2799.76
  22  1769.31
  23   704.448
  24  7469.21
  25  7646.68
  26  7214.85
  27  6088.15
  28  4693.59
  29  3527.18
  30  2084.46
  31   830.224
  32  8313.12
  33  8091.98
  34  7377.78
  35  6377.55
  36  4720.12
  37  3564.04
  38  2013.36
  39   724.11
  40  7484.99
  41  7088.21
  42  6765.72
  43  5645.29
  44  4460.64
  45  3186.16
  46  2228.89
  47   904.035
  48  2569.58
  49  2366.02
  50  2380.79
  51  1960.54
  52  1461.14
  53   883.168
  54   580.853
  55   227.748
  56   431.316
  57   375.578
  58   360.049
  59   387.224
  60   249.754
  61    68.4579
  62    34.1951
  63     9.77366
