This file was gnenerated on 2021-06-21 23:07:18.267353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6529
   1      8.79973
   2     13.1985
   3      4.33008
   4      7.33882
   5      5.35541
   6      5.42813
   7      4.8499
   8     26.8689
   9     21.3012
  10     10.0222
  11     32.0268
  12     34.6666
  13     47.3607
  14     16.6588
  15     19.8162
  16    908.813
  17    916.178
  18   1057.86
  19    959.552
  20    902.014
  21    592.988
  22    239.453
  23    118.008
  24  14488.7
  25  14287.8
  26  15227.9
  27  14805.9
  28  14333.8
  29  11035.7
  30   6619.82
  31   2505.44
  32  14120.7
  33  15275.4
  34  15851.3
  35  15127.5
  36  13027.4
  37  10694.8
  38   6479.13
  39   2549.97
  40    849.919
  41    943.163
  42    995.887
  43   1115.17
  44    760.389
  45    692.106
  46    208.006
  47    176.604
  48     42.2841
  49     16.8202
  50     32.6655
  51     17.1854
  52     14.3641
  53     21.9009
  54     17.5207
  55     92.0532
  56     24.8568
  57      6.01846
  58      4.54719
  59      6.13332
  60      3.03872
  61      3.82273
  62      3.83839
  63     18.8009
