This file was gnenerated on 2021-06-22 00:25:43.363179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0972
   1     61.9539
   2     30.883
   3     28.4289
   4     24.8541
   5      7.12323
   6      8.54155
   7      6.12268
   8    776.248
   9    815.279
  10    840.601
  11    619.87
  12    365.322
  13    265.591
  14    149.855
  15      7.02831
  16   5399.62
  17   5365.48
  18   5316.57
  19   4991.67
  20   3830.56
  21   2891.39
  22   1814.6
  23    621.727
  24  10022.3
  25  10630.4
  26  10030.5
  27   9863.42
  28   8095.58
  29   6397.05
  30   4050.82
  31   1535.9
  32  10154.5
  33  11224.3
  34  10997.9
  35  10436
  36   8617.21
  37   6887.67
  38   4273.42
  39   1814.76
  40   5136.78
  41   5610.52
  42   5118.42
  43   4880.98
  44   3918.74
  45   2940.76
  46   1985.21
  47    786.221
  48    599.663
  49    794.583
  50    806.621
  51    780.953
  52    533.464
  53    303.77
  54    212.644
  55     44.6569
  56     54.1357
  57    114.068
  58     89.493
  59     83.9166
  60     13.9917
  61      6.63542
  62     23.7625
  63     12.9717
