This file was gnenerated on 2021-06-21 23:22:53.878581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7508
   1      4.03845
   2      4.31633
   3      8.23019
   4     29.395
   5     10.9853
   6      7.40046
   7      6.12897
   8     96.0889
   9     94.5217
  10    132.803
  11    235.354
  12    155.731
  13     88.5302
  14     32.2474
  15     24.2069
  16   2515.03
  17   2759.15
  18   2836.19
  19   2639.77
  20   2013.18
  21   1353.2
  22   1091.95
  23    270.818
  24  12797
  25  13289.3
  26  13190
  27  12698.4
  28  11608.9
  29   9464.38
  30   6144.1
  31   2241.29
  32  13091.7
  33  13566.3
  34  14284.4
  35  13085.2
  36  11695.6
  37   9053.99
  38   5658.97
  39   2085.26
  40   2254.42
  41   2675.34
  42   2864.72
  43   2677.82
  44   2568.01
  45   1672.13
  46    794.717
  47    247.896
  48    101.756
  49    138.603
  50    124.969
  51    116.649
  52     80.63
  53     43.4719
  54     57.326
  55     27.3072
  56      6.36637
  57     10.7593
  58      5.66297
  59      4.94442
  60      7.70572
  61     12.4031
  62     23.7917
  63     25.53
