This file was gnenerated on 2021-06-22 01:04:31.715034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.9096
   1     76.9307
   2     61.7201
   3     20.5758
   4     71.9218
   5     34.621
   6     21.8687
   7     14.8842
   8    688.312
   9    843.154
  10    814.282
  11    639.362
  12    463.488
  13    276.41
  14     90.4971
  15     47.2445
  16   4896.22
  17   5142.75
  18   5110.19
  19   4342.41
  20   3170.28
  21   2214.41
  22   1631.63
  23    730.251
  24  12093.6
  25  12869.4
  26  12532.6
  27  11056.9
  28   8938.52
  29   6889.89
  30   3950.49
  31   1422.01
  32  11872
  33  12679.8
  34  12065.1
  35  10597.9
  36   8811.04
  37   6677.97
  38   4249.32
  39   1718.33
  40   4837.94
  41   5273.86
  42   4610.95
  43   4324.36
  44   3293.81
  45   2542.38
  46   1355.68
  47    536.251
  48    654.062
  49    608.573
  50    732.676
  51    514.919
  52    312.137
  53    254.123
  54    102.996
  55     41.2192
  56     34.9777
  57     48.7238
  58     80.3587
  59     93.1611
  60     48.8853
  61     18.1004
  62      2.56277
  63      9.47308
