This file was gnenerated on 2021-06-22 00:39:11.646278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.3885
   1     39.9978
   2     70.968
   3      5.77706
   4     19.9338
   5     12.5597
   6     15.9962
   7     11.7922
   8    258.489
   9    429.483
  10    458.615
  11    307.692
  12    137.358
  13     57.4722
  14     39.159
  15     31.0959
  16   3695.21
  17   4092.16
  18   4253.59
  19   4042.61
  20   3237.21
  21   2228.66
  22   1335.16
  23    436.271
  24  11965.7
  25  12767.9
  26  13279.1
  27  12750.2
  28  11167
  29   8429.32
  30   4877.67
  31   1870.1
  32  12156
  33  13464.3
  34  13075.8
  35  12280.2
  36  10359.2
  37   8268.27
  38   4800.35
  39   1738.74
  40   3415.52
  41   3837.27
  42   3824
  43   3912.33
  44   3274.58
  45   2208.78
  46    962.315
  47    343.881
  48    232.796
  49    328.719
  50    297.675
  51    262.024
  52    227.395
  53    113.262
  54     37.0047
  55     41.1003
  56     10.2398
  57      7.6672
  58     16.2309
  59     44.6415
  60     18.5483
  61     25.5317
  62     21.3459
  63     30.9467
