This file was gnenerated on 2021-06-21 21:47:42.352670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.117
   1    20.5148
   2    23.3481
   3    35.499
   4    25.0736
   5    22.7253
   6    16.8443
   7    26.5819
   8   294.901
   9   254.616
  10   354.232
  11   444.478
  12   362.196
  13   381.821
  14   262.694
  15   122.486
  16  1126.62
  17  1300.39
  18  1452.59
  19  1422.72
  20  1452.7
  21  1456.25
  22  1105.77
  23   627.555
  24  1899.68
  25  2143.28
  26  2533.21
  27  2534.79
  28  2490.72
  29  2579.11
  30  1870.94
  31  1016.11
  32  2171.86
  33  2339.57
  34  2536.28
  35  2475.79
  36  2644.68
  37  2604.37
  38  1919.37
  39   971.386
  40  1536.07
  41  1514.27
  42  1272.11
  43  1116.76
  44  1300.46
  45  1378.2
  46   986.788
  47   485.288
  48   296.667
  49   385.215
  50   293.236
  51   270.776
  52   272.189
  53   292.148
  54   146.576
  55   167.172
  56    12.3728
  57    16.8228
  58    13.2346
  59    14.1028
  60    11.5835
  61    30.9785
  62    19.0806
  63    59.3095
