This file was gnenerated on 2021-06-22 01:58:18.768603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.507
   1    108.576
   2     93.4798
   3     90.3674
   4     14.9018
   5     53.7435
   6     27.195
   7     29.883
   8    901.279
   9    841.159
  10    858.873
  11    682.881
  12    355.662
  13    162.664
  14     76.4315
  15     22.0352
  16   6090.36
  17   6213.63
  18   5399.97
  19   4846.89
  20   4144.83
  21   2968.91
  22   1856.68
  23    674.388
  24  11242.2
  25  11215
  26  10087.6
  27   9244.04
  28   7545.51
  29   5434.51
  30   3484.23
  31   1294.29
  32  11142.4
  33  11637.8
  34  11030.9
  35   8983.73
  36   7156.18
  37   5462.52
  38   3224.35
  39   1550.64
  40   5978.65
  41   6169.73
  42   5714.45
  43   5227.75
  44   3952.91
  45   2782.48
  46   1726.36
  47    645.256
  48    809.405
  49    857.883
  50    608.951
  51    500.145
  52    285.337
  53    126.112
  54     94.1874
  55     54.4991
  56     41.8818
  57    113.628
  58    104.387
  59     91.7514
  60     87.8505
  61     46.4474
  62     20.7107
  63      7.29616
