This file was gnenerated on 2021-06-21 23:30:02.702243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   218.675
   1   256.877
   2   133.219
   3   278.81
   4   160.105
   5   137.537
   6    11.7848
   7    24.2031
   8  2913.61
   9  3169.87
  10  3145.63
  11  2848.44
  12  2839.51
  13  1958.26
  14   970.959
  15   444.876
  16  5912.57
  17  6453.39
  18  6267.7
  19  6241.02
  20  5922.57
  21  4357.58
  22  2581.9
  23   837.942
  24  6103.3
  25  6997.35
  26  7080.29
  27  6774.17
  28  5979.85
  29  4873.44
  30  2629.96
  31   999.556
  32  5853.42
  33  6341.69
  34  6552.49
  35  6455.82
  36  5713.01
  37  4511.2
  38  2678.62
  39  1053.27
  40  5961.06
  41  6250.87
  42  6318.25
  43  6400.12
  44  6162.94
  45  4840.97
  46  2727.65
  47  1170.17
  48  2632.39
  49  2808.68
  50  2814.22
  51  2611.59
  52  2704
  53  1985.3
  54  1404.22
  55   519.811
  56   198.923
  57   317.259
  58   211.209
  59   180.555
  60   206.672
  61    75.629
  62    67.2032
  63    11.5761
