This file was gnenerated on 2021-06-21 21:47:55.479264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.31433
   1    12.9033
   2     7.31874
   3     9.06495
   4     8.45317
   5     8.90573
   6    42.0598
   7    55.7603
   8    28.595
   9    38.9871
  10    43.4288
  11    57.4427
  12    71.3039
  13    22.0504
  14    30.3561
  15    33.8476
  16  1275.12
  17  1096.69
  18  1024.43
  19  1212.17
  20  1610.55
  21  1395.39
  22   966.829
  23   490.258
  24  2587.87
  25  2630.36
  26  2472.17
  27  2967.48
  28  2894.22
  29  2609.97
  30  2047.34
  31  1120.84
  32  2763.03
  33  2883.12
  34  2796.82
  35  2715.57
  36  2860.97
  37  2561.63
  38  2052.07
  39  1031.66
  40  1414.85
  41  1383.35
  42  1514.99
  43  1365.21
  44  1423.2
  45  1257.28
  46   971.58
  47   587.634
  48    79.5183
  49    38.7816
  50    40.0866
  51    25.3304
  52    35.1093
  53    36.5268
  54    17.6625
  55    36.9182
  56     8.50786
  57     9.92327
  58    14.7807
  59    12.6076
  60     6.02297
  61    10.9842
  62    14.2421
  63    17.6279
