This file was gnenerated on 2021-06-23 09:17:02.512228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   296.294
   1   369.211
   2   280.981
   3   199.784
   4   142.354
   5   144.205
   6    75.1446
   7    42.7866
   8  2154.39
   9  2223.17
  10  1992.39
  11  1600.44
  12  1425.6
  13  1052.4
  14   585.508
  15   264.682
  16  5849.08
  17  6167.74
  18  5543.83
  19  4833.2
  20  3828.66
  21  2738.32
  22  1603.66
  23   647.416
  24  9459.28
  25  9625.96
  26  8560.32
  27  7018.29
  28  6024.93
  29  4232.06
  30  2613.34
  31  1214.69
  32  9416.24
  33  9047
  34  8114.53
  35  6799.04
  36  6008.94
  37  4183.7
  38  2558.97
  39   926.566
  40  6116.61
  41  6354.06
  42  5836.46
  43  4933.19
  44  4053.21
  45  2845.17
  46  1820.98
  47   808.242
  48  2386.49
  49  2605.79
  50  2224.14
  51  1816.9
  52  1449.03
  53   914.271
  54   744.955
  55   346.079
  56   439.306
  57   401.638
  58   251.477
  59   174.26
  60   145.554
  61   157.001
  62    70.4227
  63    40.646
