This file was gnenerated on 2021-06-22 00:00:12.159157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.3226
   1      7.04106
   2      6.08925
   3     23.4797
   4     22.6386
   5      3.51354
   6      3.22962
   7      6.38409
   8     76.758
   9    100.602
  10    151.664
  11    132.238
  12     64.7919
  13     53.4039
  14     39.257
  15     47.3213
  16   1846.4
  17   1450.13
  18   1830.46
  19   1681.49
  20   1224.74
  21    726.014
  22    239.269
  23     97.4244
  24  15077.5
  25  15657.7
  26  15503.5
  27  14343.8
  28  12437.3
  29   9274.91
  30   5767.24
  31   2100.51
  32  14397.6
  33  15204.6
  34  15103.4
  35  14363.5
  36  12315.9
  37   9099.44
  38   5942.55
  39   2309.94
  40   1481.91
  41   1551.46
  42   1816.92
  43   1647.93
  44   1185.98
  45    797.014
  46    327.982
  47     69.5764
  48     85.3601
  49    173.167
  50     91.0896
  51    104.468
  52     64.8379
  53     67.0784
  54     18.7035
  55     16.4992
  56     10.9141
  57      3.46075
  58     27.9069
  59     22.7886
  60     16.2022
  61     14.5884
  62      8.16343
  63      8.1603
