This file was gnenerated on 2021-06-22 00:55:11.621674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     33.3491
   1     63.9145
   2     71.6527
   3     64.7807
   4     29.4862
   5     22.0922
   6     43.6711
   7     38.376
   8    804.746
   9    833.339
  10    881.203
  11    907.852
  12    410.556
  13    262.643
  14    185.358
  15    129.09
  16   6505.93
  17   7057.34
  18   6458.85
  19   5958.95
  20   4417.81
  21   3263.94
  22   1915.39
  23    819.406
  24  11021.1
  25  11892.6
  26  11094.1
  27   9677.19
  28   7980.38
  29   6154.89
  30   3540.23
  31   1598.55
  32  11248.1
  33  11146.7
  34  10383.8
  35   9589.58
  36   8056.37
  37   5555.28
  38   3206.08
  39   1210.8
  40   5638.99
  41   6219.2
  42   5575.8
  43   5029.21
  44   4157.79
  45   2958.38
  46   1710.32
  47    647.65
  48    737.463
  49    913.133
  50    871.978
  51    731.327
  52    516.246
  53    248.905
  54     69.0702
  55     64.547
  56     82.4568
  57    105.878
  58     79.6721
  59     39.6792
  60     64.3595
  61     50.422
  62     25.2147
  63     19.3735
