This file was gnenerated on 2021-06-21 23:29:42.633270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.259
   1     37.0674
   2     60.8719
   3     78.5997
   4     39.8905
   5     17.7251
   6     13.7162
   7     17.5165
   8    588.905
   9    586.234
  10    570.396
  11    556.606
  12    406.314
  13    369.213
  14    201.047
  15     56.4527
  16   4285.41
  17   4760.74
  18   4342.94
  19   4457.2
  20   4364.18
  21   3177.87
  22   1952.07
  23    707.821
  24   9657.49
  25  10354.4
  26  11299.9
  27  10422.8
  28   9453.81
  29   7005.62
  30   4331.94
  31   1626.92
  32   9402.13
  33  10362.9
  34  10520
  35  10020.1
  36   8957.24
  37   6639.15
  38   4349.33
  39   1800.58
  40   4778.61
  41   5006.24
  42   5033.17
  43   4978.48
  44   4403.88
  45   3302.58
  46   1784.49
  47    639.867
  48    611.362
  49    878.037
  50    656.369
  51    658.44
  52    518.527
  53    344.826
  54     80.0056
  55     45.1986
  56      9.34941
  57     25.9129
  58     15.5301
  59     18.1336
  60     12.9891
  61     11.4462
  62      6.25515
  63     19.6559
