This file was gnenerated on 2021-06-21 23:28:41.505605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.2012
   1     10.37
   2     12.8728
   3     28.8759
   4     17.2097
   5      6.54939
   6     11.2893
   7      6.04326
   8    352.878
   9    386.813
  10    291.43
  11    373.775
  12    231.348
  13    205.324
  14     71.9511
  15     42.5929
  16   4389.27
  17   4299.67
  18   4398.49
  19   3966.76
  20   4014.6
  21   2977.79
  22   1650.89
  23    518.821
  24  11037.3
  25  11038.7
  26  11236
  27  11043.5
  28   9872.83
  29   7455.92
  30   4692.23
  31   1764.51
  32  10876.9
  33  11649.5
  34  11873.4
  35  11256.8
  36  10420.1
  37   8770.41
  38   5120
  39   1843.55
  40   4222.3
  41   4624.28
  42   4437.25
  43   4184.68
  44   3827.33
  45   3019.07
  46   1862.17
  47    601.248
  48    353.22
  49    331.825
  50    300.637
  51    281.397
  52    368.809
  53    165.265
  54     97.409
  55     25.0149
  56     46.6449
  57     42.6792
  58     41.8693
  59      6.93826
  60     25.0334
  61     23.6703
  62      6.28361
  63      5.44852
