This file was gnenerated on 2021-06-22 01:32:12.225219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.664
   1     11.851
   2     30.4128
   3      9.59315
   4     24.2702
   5     28.0868
   6      4.07797
   7      0.93612
   8    218.775
   9    309.677
  10    211.892
  11    224.973
  12    136.827
  13     86.566
  14     15.1816
  15     30.6253
  16   2350.41
  17   2290.05
  18   2108.74
  19   1518.63
  20    915.966
  21    417.427
  22    266.299
  23    106.96
  24  15591.7
  25  15826.7
  26  14846.9
  27  12944
  28  10531.7
  29   7667.18
  30   4913.6
  31   1885.84
  32  15561.4
  33  15666.3
  34  14823.8
  35  13335.8
  36  10791.2
  37   7853.72
  38   4744.61
  39   1812.15
  40   2196.87
  41   2338.45
  42   2078.04
  43   1576.92
  44    941.303
  45    408.849
  46    238.061
  47     66.712
  48    265.612
  49    265.789
  50    145.751
  51    124.167
  52     81.8029
  53     53.9118
  54     35.9335
  55     12.9706
  56     37.2013
  57     43.9989
  58     38.7889
  59     20.461
  60     57.0786
  61     36.738
  62      9.40376
  63     10.5003
