This file was gnenerated on 2021-06-22 01:14:16.925721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.9617
   1    145.304
   2     45.035
   3     58.1964
   4     69.704
   5     39.7695
   6     28.2068
   7      6.1266
   8   1082.1
   9   1347.44
  10   1023.36
  11    611.595
  12    617.529
  13    313.361
  14    194.395
  15     29.7277
  16   6476.29
  17   6992.78
  18   6497.3
  19   6121.09
  20   4824.8
  21   3893.15
  22   2463.72
  23    976.823
  24   9170.96
  25   9410.4
  26   9313.55
  27   8361.24
  28   7685
  29   5301.18
  30   3127.53
  31   1109.03
  32   9878.37
  33  10474.4
  34   9506.45
  35   8701.88
  36   7210.29
  37   5179.27
  38   3147.27
  39   1224.6
  40   6997.07
  41   7306.86
  42   6525.59
  43   5919.64
  44   4864.13
  45   3495.26
  46   2277.45
  47    872.994
  48   1165.07
  49   1147.21
  50    920.929
  51    919.795
  52    686.572
  53    249.822
  54     80.3558
  55     17.7285
  56    132.966
  57     84.8005
  58     41.7052
  59     59.3986
  60     26.6233
  61     43.0377
  62     12.1236
  63     12.9404
