This file was gnenerated on 2021-06-21 22:32:51.640450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5675
   1      7.94206
   2      7.92432
   3      9.8538
   4     25.0691
   5      4.75823
   6     14.4072
   7      8.46958
   8     21.5868
   9     41.4996
  10     25.6623
  11     19.1065
  12     15.749
  13     14.6943
  14     22.9508
  15     13.1671
  16   1066.15
  17    999.978
  18   1300.58
  19   1008.8
  20   1298
  21    959.936
  22    436.675
  23     85.8423
  24  11477.7
  25  12692.5
  26  12480.9
  27  12982.5
  28  12640
  29  10774.5
  30   6847.06
  31   2593.37
  32  11434.3
  33  12135.4
  34  12039.5
  35  12772.2
  36  12360.1
  37  10240.5
  38   6638.05
  39   2513.4
  40    983.708
  41   1185.95
  42   1269.91
  43   1304.08
  44   1013.13
  45    822.082
  46    310.338
  47     71.4246
  48     37.6164
  49     36.663
  50     23.4743
  51     20.8414
  52     17.1979
  53     37.3022
  54     25.9094
  55     13.3666
  56      6.66959
  57     12.2123
  58     11.8995
  59      8.34887
  60      7.8578
  61      4.49655
  62     25.5834
  63     24.5729
