This file was gnenerated on 2021-06-21 22:01:51.756654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     2.47175
   1     5.54099
   2     6.90549
   3     7.31836
   4    11.0039
   5     7.05019
   6     9.36618
   7     7.75357
   8    13.6853
   9    16.7919
  10    18.0938
  11    13.7746
  12    25.8113
  13    23.5681
  14    54.0237
  15    64.2588
  16   677.766
  17   620.086
  18   683.498
  19   655.204
  20   590.925
  21   522.411
  22   213.502
  23   129.566
  24  8286.5
  25  9580.17
  26  9844.56
  27  9482.2
  28  8935.64
  29  8623.54
  30  5704.99
  31  2243.86
  32  8171.71
  33  9162.71
  34  9362.64
  35  9764.61
  36  9302.13
  37  8638.1
  38  5728.14
  39  2073.49
  40   691.342
  41   799.341
  42   772.329
  43   678.409
  44   570.034
  45   528.719
  46   342.603
  47   196.25
  48    16.1911
  49    10.7367
  50    21.1629
  51    17.3026
  52    18.1153
  53     6.46617
  54    52.1435
  55    30.3368
  56     9.6431
  57    10.3915
  58    13.0314
  59     8.35059
  60     9.62684
  61     7.8335
  62     4.37329
  63     6.70283
