This file was gnenerated on 2021-06-22 01:15:52.466176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   460.225
   1   481.828
   2   338.919
   3   352.932
   4   242.195
   5    39.0479
   6    47.8998
   7    24.9533
   8  2747.79
   9  2828.58
  10  2836.09
  11  2627.86
  12  2080.98
  13  1442.96
  14   845.305
  15   336.385
  16  6406.23
  17  6409.98
  18  6757.82
  19  6296.07
  20  4779.96
  21  3629.31
  22  2026.17
  23   760.005
  24  7678.85
  25  7898.48
  26  7618.56
  27  6582.81
  28  5303.52
  29  4066.16
  30  2504.08
  31  1104.75
  32  7881.79
  33  8126.16
  34  7395.24
  35  6521.5
  36  5591.76
  37  3938.19
  38  2328.89
  39   868.351
  40  6656.9
  41  6863.37
  42  6559.28
  43  5299.56
  44  4639.47
  45  3548.78
  46  1981.92
  47   652.378
  48  2717.96
  49  3154.29
  50  2735.04
  51  2493.2
  52  1951.75
  53  1466.73
  54   742.402
  55   226.978
  56   438.66
  57   455.393
  58   558.032
  59   297.838
  60   131.363
  61    68.9548
  62    26.7419
  63    16.3677
