This file was gnenerated on 2021-06-21 21:44:29.696122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5828
   1    15.5486
   2    13.7756
   3     9.95121
   4    13.667
   5    11.7993
   6     7.15411
   7    34.7253
   8    40.5927
   9    15.4657
  10    89.7185
  11    38.2659
  12   115.821
  13    67.9958
  14    60.7404
  15   106.695
  16   994.259
  17  1109.57
  18  1073.6
  19  1189.37
  20  1124.08
  21  1178.65
  22   824.361
  23   498.7
  24  2819
  25  2758.24
  26  2801.59
  27  2689.23
  28  3070.01
  29  2892.17
  30  2064.5
  31  1134.79
  32  2965.25
  33  3047.95
  34  2870.64
  35  2624.04
  36  2759.36
  37  3035.06
  38  2153.6
  39  1155.77
  40   872.688
  41  1192.44
  42  1139.03
  43   992.969
  44   863.625
  45  1049.4
  46   806.197
  47   348.041
  48    50.6487
  49    35.5472
  50   102.632
  51    61.5853
  52    47.3184
  53    64.4627
  54    59.6859
  55    61.1798
  56    12.9944
  57    13.5026
  58    10.0514
  59     9.18221
  60    10.7491
  61     9.16874
  62    17.5404
  63    22.3338
