This file was gnenerated on 2021-06-22 01:42:45.723882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7861
   1     71.6054
   2     82.9611
   3     45.8398
   4     41.1323
   5     22.6508
   6     14.868
   7     24.1448
   8    618.043
   9    523.77
  10    335.997
  11    320.698
  12    135.888
  13     65.9975
  14     33.5609
  15     62.3464
  16   3919.6
  17   4176.45
  18   3248.26
  19   2857.47
  20   2387.96
  21   1610.49
  22    918.891
  23    444.376
  24  13710.2
  25  13870.9
  26  12997.6
  27  11899.6
  28   9743.99
  29   6959.18
  30   4560.97
  31   1927.29
  32  13443.6
  33  13823.6
  34  13335.7
  35  11511.5
  36   9561.58
  37   6952.28
  38   4021.99
  39   1605.14
  40   3672.11
  41   4242.91
  42   3671.96
  43   2871.65
  44   2095.62
  45   1400.39
  46    791.666
  47    334.957
  48    620.254
  49    608.324
  50    506.173
  51    295.154
  52    150.105
  53    102.463
  54     71.2365
  55     60.5477
  56     56.8862
  57     27.8024
  58     31.5433
  59     41.3594
  60     42.9534
  61     11.3368
  62     10.8589
  63      7.72487
