This file was gnenerated on 2021-06-23 09:15:23.152561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.883
   1    159.684
   2     82.8842
   3     88.0089
   4     66.042
   5     26.7441
   6      7.51886
   7      3.77104
   8    940.823
   9   1016.89
  10    954.049
  11    674.324
  12    463.418
  13    248.327
  14    150.601
  15     29.3091
  16   5712.29
  17   5933.4
  18   4971.42
  19   4210.51
  20   3201
  21   2364.51
  22   1435.85
  23    626.333
  24  11138
  25  11551.3
  26  10445.4
  27   8510.05
  28   7350.59
  29   5176.99
  30   3119.2
  31   1157.26
  32  10993.7
  33  11355.1
  34  10607.5
  35   8973.64
  36   7330.83
  37   4960.94
  38   3225.21
  39   1207.22
  40   5375.74
  41   5588.49
  42   5070.17
  43   4220.74
  44   3420.1
  45   2697.14
  46   1668.69
  47    621.312
  48   1289.39
  49   1289.07
  50   1081.58
  51    728.503
  52    511.146
  53    284.639
  54    226.34
  55     84.6009
  56    183.192
  57    151.033
  58     99.0817
  59     78.6118
  60     66.9713
  61     73.5393
  62     36.6519
  63      3.97324
