This file was gnenerated on 2021-06-22 00:40:28.225361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.031
   1   401.694
   2   362.811
   3   406.073
   4   169.748
   5    86.1241
   6    32.8394
   7     7.52511
   8  3496.42
   9  3730.1
  10  3342.56
  11  2953.16
  12  2370.5
  13  1779.16
  14  1090.6
  15   378.012
  16  6531.46
  17  6741.27
  18  6690.44
  19  6732.13
  20  5433.93
  21  4076.36
  22  2334.21
  23  1029.15
  24  6848.16
  25  7455.79
  26  7346.68
  27  6634.27
  28  5742.28
  29  3837.6
  30  2274.88
  31  1080.65
  32  6966.32
  33  6977.61
  34  6622.42
  35  6170.3
  36  5413.75
  37  3770.93
  38  2458.14
  39  1007.34
  40  6485.99
  41  6881.29
  42  6144.65
  43  5740.81
  44  4796.64
  45  3612.66
  46  2138.9
  47   988.105
  48  3103.93
  49  3297.6
  50  3293.49
  51  2661.61
  52  2384.89
  53  1660.79
  54   918.384
  55   365.321
  56   362.649
  57   265.267
  58   364.029
  59   228.656
  60   185.417
  61   131.105
  62    74.485
  63    48.8889
