This file was gnenerated on 2021-06-23 09:25:24.686996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   314.501
   1   319.691
   2   353.331
   3   243.474
   4   208.906
   5   183.561
   6    74.5947
   7    20.2713
   8  2577.64
   9  2823.27
  10  2305.18
  11  1771.37
  12  1403.03
  13  1139.95
  14   680.186
  15   265.836
  16  5988
  17  6435.22
  18  5492.61
  19  4647.6
  20  3740.15
  21  3089.8
  22  1827.32
  23   737.26
  24  8726.28
  25  8915.99
  26  7393.98
  27  5933.76
  28  5142.24
  29  3861.4
  30  2448
  31  1097.42
  32  9224.99
  33  9306.74
  34  8286.29
  35  6714.77
  36  5464.15
  37  3963.42
  38  2428.61
  39   966.119
  40  6786.17
  41  6451.02
  42  5968.13
  43  5238.48
  44  4125.01
  45  2850.51
  46  1679.31
  47   619.279
  48  2558.33
  49  2500.25
  50  2070.92
  51  1860.33
  52  1503.77
  53  1147.01
  54   655.084
  55   343.422
  56   384.629
  57   350.515
  58   325.136
  59   164.065
  60   148.451
  61    86.9134
  62    58.1422
  63    21.6059
