This file was gnenerated on 2021-06-23 10:07:57.083554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.995
   1    124.057
   2     46.558
   3     78.7627
   4     43.7211
   5     17.1114
   6     25.9976
   7     13.3783
   8    502.507
   9    447.98
  10    337.883
  11    284.907
  12    156.98
  13     70.5636
  14     53.274
  15     11.2797
  16   3247.46
  17   3001.53
  18   2840.8
  19   2242.53
  20   1502.14
  21    836.729
  22    389.407
  23    165.754
  24  14337.9
  25  13556.4
  26  12516
  27  10648.6
  28   8779.76
  29   6664.82
  30   4171
  31   1718.52
  32  14100.1
  33  13590.3
  34  12120.7
  35  10623.6
  36   8667.27
  37   7020.25
  38   4767.71
  39   2003.37
  40   3617.63
  41   3111.77
  42   2797.12
  43   2383.94
  44   1573.99
  45   1055.18
  46    548.375
  47    240.502
  48    622.684
  49    395.246
  50    348.546
  51    278.26
  52    181.996
  53     37.8538
  54     68.2095
  55     39.1415
  56     91.6794
  57     41.9824
  58     69.1843
  59     33.6465
  60     17.8495
  61     12.0659
  62      4.20643
  63      1.4179
