This file was gnenerated on 2021-06-22 02:13:30.424631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   417.258
   1   590.745
   2   475.408
   3   273.936
   4   135.63
   5    55.246
   6    43.1268
   7    19.757
   8  3481.49
   9  3568.31
  10  3459.92
  11  3014.73
  12  2149.58
  13  1441.9
  14   887.041
  15   426.296
  16  7238.11
  17  7311.95
  18  6872.99
  19  6165.09
  20  4848.35
  21  3758.65
  22  2420.94
  23  1061.5
  24  7484.18
  25  8585.32
  26  7327.44
  27  6524.02
  28  5269.7
  29  3630.83
  30  2208.8
  31   845.977
  32  7503.76
  33  8178.86
  34  6911.1
  35  5703.43
  36  5054.43
  37  3462.19
  38  1921.18
  39   740.393
  40  7085.09
  41  7060.28
  42  6494.68
  43  5527.44
  44  4730.36
  45  3316.03
  46  1836.09
  47   772.824
  48  3027.81
  49  3191.18
  50  3241.76
  51  2505.55
  52  2152.96
  53  1636.35
  54  1079.93
  55   409.075
  56   367.348
  57   561.354
  58   375.522
  59   253.549
  60   150.211
  61    93.7267
  62    56.5009
  63    19.7219
