This file was gnenerated on 2021-06-23 09:36:54.899658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.578
   1     38.3622
   2     11.3577
   3      3.01491
   4      8.20009
   5     12.8874
   6     14.6416
   7     14.1276
   8    430.143
   9    491.392
  10    335.431
  11    289.135
  12    139.193
  13     62.6317
  14     61.1438
  15     61.5618
  16   2490
  17   2045.94
  18   1884.72
  19   1271.02
  20    879.048
  21    461.044
  22    213.762
  23     94.445
  24  14460.5
  25  14118.6
  26  13259.4
  27  11511.1
  28   9313.73
  29   7256.17
  30   4562.53
  31   1769.78
  32  15552.9
  33  14856.2
  34  13217.6
  35  11434.9
  36   9136.52
  37   7011.37
  38   4041.18
  39   1652.8
  40   2553.83
  41   2303.15
  42   1822.33
  43   1347.27
  44    759.285
  45    499.021
  46    169.938
  47    181.759
  48    428.757
  49    552.648
  50    298
  51    187.418
  52     76.5711
  53     54.2739
  54     21.515
  55     18.6901
  56     48.7207
  57     81.9527
  58     13.7319
  59     19.1144
  60     32.9321
  61     16.9393
  62     15.625
  63     17.3544
