This file was gnenerated on 2021-06-22 01:07:28.248515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.099
   1     12.8836
   2      8.63097
   3     26.1034
   4     31.4917
   5     16.5101
   6     27.348
   7      6.59724
   8    184.902
   9    297.491
  10    200.098
  11    237.288
  12    202.956
  13    123.131
  14    103.171
  15     32.4515
  16   2319.83
  17   2360.65
  18   2541.72
  19   2101.93
  20   1321.47
  21    751.819
  22    394.333
  23    110.242
  24  14733.7
  25  15265.7
  26  15168.8
  27  13586.3
  28  11492
  29   8902.42
  30   5452.26
  31   2108.45
  32  14857.4
  33  15664.8
  34  15238.4
  35  13604.1
  36  11173.3
  37   7966.02
  38   4878.28
  39   1836.44
  40   2823.41
  41   2692.38
  42   2862.04
  43   1784.75
  44   1108.89
  45    867.745
  46    221.687
  47     96.273
  48    356.722
  49    352.964
  50    261.611
  51    109.56
  52     91.1205
  53    109.021
  54     29.1055
  55     26.2221
  56     22.1063
  57      6.44361
  58      5.45106
  59     14.5237
  60     13.4038
  61     26.5708
  62     16.8079
  63      8.71735
