This file was gnenerated on 2021-06-23 09:18:33.627974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.1808
   1    116.752
   2     24.1566
   3     33.4175
   4     25.2099
   5     36.0119
   6      8.95892
   7     13.3058
   8    457.67
   9    498.061
  10    412.896
  11    263.888
  12    130.471
  13     38.9994
  14     31.4782
  15     13.3682
  16   3310.01
  17   2938.05
  18   2858.21
  19   2336.76
  20   1478
  21    824.338
  22    364.51
  23    185.635
  24  14499.8
  25  14458.8
  26  13538.7
  27  11691.4
  28   9103.75
  29   6822.62
  30   4604.57
  31   1915.45
  32  13169.9
  33  13458.6
  34  12765.9
  35  10661
  36   8534.67
  37   6500.72
  38   4376.97
  39   1530.06
  40   3093.97
  41   3239.58
  42   2699.33
  43   2012.06
  44   1393.14
  45    721.673
  46    388.274
  47    136.835
  48    491.509
  49    578.923
  50    485.438
  51    318.015
  52    286.527
  53     48.1965
  54      9.8525
  55      9.2965
  56     71.5426
  57     64.7634
  58     17.2313
  59     11.9054
  60      2.36458
  61      4.17715
  62      2.70462
  63      3.47063
