This file was gnenerated on 2021-06-21 21:29:25.514356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9038
   1    15.2714
   2    13.6741
   3    18.9763
   4    14.5993
   5    15.6625
   6    11.3264
   7    62.1358
   8    23.8822
   9    27.7125
  10    28.7908
  11    26.5479
  12    23.913
  13    26.3871
  14    22.2343
  15    80.7916
  16    46.1544
  17    53.5476
  18    58.3934
  19    50.6457
  20    58.093
  21    54.995
  22    66.6279
  23    58.6647
  24  1035.95
  25  1007.91
  26  1288.01
  27  1340.69
  28  1368.6
  29  1323.92
  30  1246.23
  31  1174.12
  32  1097.98
  33  1203.43
  34  1187.49
  35  1292.96
  36  1305.75
  37  1397.62
  38  1283.87
  39  1213.85
  40    52.1677
  41    50.3165
  42    59.9051
  43    48.0391
  44    51.7383
  45    56.1407
  46    65.451
  47   106.365
  48    19.2696
  49    29.2363
  50    26.7402
  51    29.0717
  52    25.4512
  53    28.7943
  54    23.433
  55    87.443
  56    12.7577
  57    17.0856
  58    11.1704
  59    12.981
  60    15.2997
  61    12.2487
  62    15.8678
  63    23.4054
