This file was gnenerated on 2021-06-22 00:58:35.986131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.4789
   1     25.8095
   2     19.207
   3     34.9187
   4     14.1571
   5      5.53035
   6     12.9685
   7      9.4421
   8    176.167
   9    429.342
  10    385.636
  11    476.85
  12    256.341
  13     32.4809
  14     77.9426
  15     70.6921
  16   3347.58
  17   3398.64
  18   3282.7
  19   2571.63
  20   2108.55
  21   1398.83
  22    656.493
  23    291.746
  24  14310.2
  25  14522.4
  26  14040.2
  27  12681.6
  28  10783.1
  29   8292.07
  30   4986.78
  31   1951.46
  32  13816.6
  33  14402.4
  34  13721.4
  35  12733
  36  10982.1
  37   7834.6
  38   4621.67
  39   1928.1
  40   3086.64
  41   3076.53
  42   2880.88
  43   2461.71
  44   2224.8
  45   1312.53
  46    572.96
  47    213.838
  48    201.377
  49    343.235
  50    303.608
  51    318.487
  52    185.937
  53    114.827
  54     52.5859
  55     12.9339
  56      8.29314
  57      7.22028
  58     18.3829
  59     21.7251
  60      6.45079
  61     35.7776
  62      5.68844
  63      4.60566
