This file was gnenerated on 2021-06-21 22:54:43.384396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.9523
   1    39.9382
   2    33.7468
   3    57.6295
   4    34.0489
   5    16.6516
   6    27.9654
   7    17.6493
   8   701.849
   9   673.448
  10   851.637
  11   942.975
  12   861.609
  13   870.366
  14   416.786
  15    66.5484
  16  5273.87
  17  5751.85
  18  5829.7
  19  5830.65
  20  5587.29
  21  5222.02
  22  3431.99
  23  1297.62
  24  6183.67
  25  6728.53
  26  7363.15
  27  7467.45
  28  6906.17
  29  5588.81
  30  3625.52
  31  1335.78
  32  6440.37
  33  6574.91
  34  7241.9
  35  7785.2
  36  7151.17
  37  5775.41
  38  3467.78
  39  1191.44
  40  5351.04
  41  5648.24
  42  6000.46
  43  6013.13
  44  6060.74
  45  4854.34
  46  2902.76
  47  1058.57
  48   806.663
  49  1014.73
  50   826.022
  51   714.192
  52   923.86
  53   570.606
  54   305.265
  55    63.7157
  56    36.0358
  57    32.3394
  58    15.8061
  59    10.5583
  60    48.0075
  61    19.4382
  62    29.4948
  63    19.7762
