This file was gnenerated on 2021-06-21 22:04:11.350425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.85833
   1    12.606
   2     9.58734
   3    34.5406
   4     7.08914
   5    32.2621
   6    41.412
   7    18.718
   8   311.795
   9   373.636
  10   441.887
  11   541.97
  12   682.56
  13   687.944
  14   297.252
  15   102.297
  16  3536.93
  17  3246.56
  18  3165.01
  19  3744
  20  3701.71
  21  3259.71
  22  2197.22
  23   825.621
  24  5462.02
  25  5716.57
  26  5785.39
  27  5771.39
  28  6282.55
  29  5488.85
  30  3601.52
  31  1287.85
  32  5197.27
  33  5150.35
  34  5886.82
  35  5540.06
  36  5789.31
  37  5479.27
  38  3650.93
  39  1342.69
  40  3019.57
  41  3117.92
  42  3326.52
  43  3499.47
  44  3616.05
  45  3342.97
  46  2256.08
  47   813.143
  48   251.04
  49   400.717
  50   549.767
  51   322.83
  52   272.774
  53   286.726
  54   220.816
  55    92.7372
  56    10.1416
  57    11.0439
  58    10.5566
  59     9.87788
  60    27.5959
  61    69.6
  62    21.2026
  63    20.9146
