This file was gnenerated on 2021-06-23 09:03:10.734550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   536.829
   1   567.222
   2   544.432
   3   350.285
   4   187.918
   5   110.414
   6    79.6992
   7    14.4115
   8  3709.64
   9  3808.13
  10  3539.58
  11  2981.67
  12  2118.28
  13  1757.43
  14  1243
  15   378.682
  16  7000.6
  17  7051.57
  18  6545.17
  19  5424.34
  20  4519.57
  21  3322.61
  22  2176.27
  23   914.887
  24  7109.58
  25  7120.34
  26  6442.41
  27  5668.35
  28  4664.04
  29  3460.81
  30  2139.21
  31   689.295
  32  7170.43
  33  7203.96
  34  6179.7
  35  5415.37
  36  4176.52
  37  3166.06
  38  1803.43
  39   712.202
  40  6951.12
  41  7107.24
  42  6636.64
  43  5523.73
  44  4578.82
  45  3288.7
  46  2012.55
  47   671.748
  48  3509.95
  49  3551.18
  50  3269.4
  51  2822.72
  52  2430
  53  1490.54
  54   850.768
  55   317.829
  56   491.933
  57   595.827
  58   450.484
  59   342.884
  60   216.701
  61   147.731
  62    47.0405
  63     4.75585
