This file was gnenerated on 2021-06-21 23:08:02.842035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44539
   1      7.90894
   2      7.36012
   3      3.75183
   4      9.64681
   5      6.07042
   6      7.49139
   7     19.8316
   8     69.3681
   9     62.5283
  10     26.281
  11     68.9951
  12     27.2924
  13     69.7421
  14     41.7271
  15     36.8729
  16   1393.71
  17   1597.12
  18   1546.38
  19   1755.85
  20   1312.31
  21    801.822
  22    553.03
  23    237.353
  24  13490.8
  25  14867.5
  26  14245.7
  27  14117.3
  28  12650.6
  29  10130.4
  30   6308.65
  31   2416.05
  32  14180.1
  33  14935.3
  34  14707.5
  35  14297.5
  36  13017.6
  37  10436.2
  38   6427.68
  39   2474.98
  40   1541.44
  41   1663.98
  42   1887.16
  43   1849.38
  44   1470.3
  45    940.208
  46    332.603
  47    144.453
  48     52.7618
  49     53.8735
  50     52.6377
  51     45.6719
  52     51.049
  53     54.6051
  54     91.8155
  55     51.0719
  56     19.5738
  57      7.6452
  58      9.04104
  59      9.09073
  60      4.78041
  61     10.887
  62     40.9896
  63     11.3485
