This file was gnenerated on 2021-06-22 02:16:28.811176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   719.067
   1   594.415
   2   435.869
   3   416.361
   4   411.567
   5   279.246
   6   128.161
   7    23.8835
   8  2874.15
   9  3023.55
  10  2583.97
  11  2413.08
  12  2101.92
  13  1498.75
  14   841.256
  15   387.194
  16  5247.01
  17  6006.83
  18  6118.91
  19  5054.65
  20  4228.31
  21  3104.51
  22  1793.4
  23   830.903
  24  7715.36
  25  7918.11
  26  7465.23
  27  6629.23
  28  4828.05
  29  3778.57
  30  2467.8
  31   945.77
  32  7720.94
  33  7971.45
  34  7099.91
  35  6217.22
  36  5203.73
  37  4091.13
  38  2533.26
  39   885.616
  40  6258.86
  41  5941.42
  42  5687.95
  43  5428.78
  44  4046.2
  45  2849.92
  46  1751.08
  47   629.931
  48  3399.13
  49  3225.96
  50  2659.64
  51  2445.51
  52  1870.03
  53  1337.81
  54   806.274
  55   428.008
  56   663.188
  57   597.331
  58   596.484
  59   559.005
  60   361.952
  61   197.808
  62    85.6661
  63    43.9681
