This file was gnenerated on 2021-06-23 10:03:13.738343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   233.631
   1   357.121
   2   165.946
   3   160.009
   4    90.6172
   5    81.6152
   6    67.3343
   7     6.11542
   8  1715.55
   9  1782.43
  10  1335.58
  11  1227.23
  12   744.01
  13   420.071
  14   174.348
  15    36.1061
  16  7768.65
  17  7368.98
  18  6547.72
  19  5503.3
  20  4643.84
  21  3694.36
  22  2252.76
  23  1029.82
  24  9328.31
  25  9169.95
  26  8101.41
  27  6484.6
  28  5371.76
  29  3991.98
  30  2332.55
  31  1017.73
  32  9824.71
  33  9143.56
  34  8143.15
  35  6842.79
  36  5263.58
  37  3947.66
  38  2475.67
  39   976.629
  40  7586.84
  41  7366.38
  42  6517.16
  43  5419.02
  44  4460.48
  45  3382.52
  46  2318.82
  47   974.57
  48  1786.41
  49  1900.98
  50  1246.74
  51  1036.45
  52   703.567
  53   332.468
  54   206.131
  55    58.0834
  56   259.814
  57   206.205
  58   176.248
  59    90.5994
  60    46.9887
  61    31.1971
  62     8.54661
  63     8.40137
