This file was gnenerated on 2021-06-21 22:36:05.216305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.6884
   1     14.4668
   2      9.5583
   3      8.07904
   4      6.60645
   5     21.6402
   6     16.3779
   7     13.3032
   8     20.4312
   9     48.3833
  10     25.2423
  11     26.2421
  12     50.4452
  13     50.4455
  14     19.7804
  15     18.5078
  16   1639.78
  17   2010.78
  18   1839.33
  19   1644
  20   1722.81
  21   1729.26
  22    877.293
  23    296.781
  24  10945.4
  25  11917.7
  26  12512.2
  27  12460.2
  28  11867.4
  29   9936.23
  30   6120.81
  31   2242.23
  32  11187.5
  33  12145.5
  34  12531.4
  35  12699.2
  36  11703.1
  37   9833.76
  38   6444.87
  39   2492.8
  40   1840.4
  41   2078.23
  42   2106.97
  43   1868.44
  44   1409.37
  45   1327.27
  46    906.911
  47    315.741
  48     43.843
  49     57.2372
  50     11.131
  51     65.4974
  52     31.2112
  53     45.435
  54     21.8551
  55     13.8965
  56     10.7005
  57     11.736
  58      7.30641
  59      5.99571
  60      9.40834
  61      6.30958
  62      3.94732
  63      9.74455
