This file was gnenerated on 2021-06-21 21:36:17.604901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4785
   1    13.6384
   2    17.9489
   3    15.6816
   4    17.4529
   5    15.7657
   6     9.38717
   7    35.3088
   8    20.8083
   9    29.9163
  10    23.2964
  11    30.9785
  12    22.9196
  13    32.2277
  14    25.8267
  15    43.8677
  16   143.895
  17   205.601
  18   245.328
  19   201.245
  20   240.371
  21   164.752
  22   164.161
  23   194.269
  24  1094.8
  25  1094
  26   992.32
  27   941.827
  28  1096.89
  29  1044.64
  30   967.292
  31   950.421
  32   932.97
  33  1092.53
  34  1193.38
  35  1165.57
  36  1089.69
  37  1142.81
  38  1050.88
  39   973.215
  40   228.346
  41   235.908
  42   273.138
  43   201.946
  44   220.08
  45   201.677
  46   221.646
  47   239.347
  48    20.2497
  49    31.137
  50    25.5835
  51    28.5313
  52    27.7953
  53    35.1696
  54    27.0839
  55    91.7914
  56    12.6517
  57    16.5844
  58    20.6817
  59    17.5262
  60     9.24994
  61    23.1758
  62    16.5939
  63    19.4754
